logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
0.166820404761905	14.693736097561	1.52980725612605	0.134027899576788	0.289351845544397	-5.64148791305114	UBR2	0.145601648082093
-0.161146261904762	11.2903731707317	-1.56777026906868	0.124905497617572	0.276442408273568	-5.58539685681237	CDC23	0.14558250552063
-0.151570571428571	14.8612282926829	-1.63560328833925	0.109861293485405	0.252609840584224	-5.48216668103288	MAU2	0.145379715695083
0.21114060952381	8.2249283902439	1.2879928406163	0.205236982475101	0.385351380347787	-5.96967715708967	CDKN2B	0.145210767430138
0.219489626190477	6.67300536585366	1.25126131514794	0.218193470271981	0.4017126355957	-6.01502840290862	CAMSAP3	0.145117377230775
-0.22219696904762	8.30357314634146	-1.23922834027493	0.222568023486634	0.407382891115576	-6.02962195213493	COL11A2	0.144991794903498
0.193664154761905	10.7861165853659	1.36951966210631	0.178566907920108	0.350042438846346	-5.8647308694717	SLC25A46	0.144899331110171
-0.245972923809524	9.41972626829268	-1.14843652856867	0.257690305680921	0.449957868727399	-6.13551004913296	CD69	0.144853926931362
0.173517404761905	13.9819492682927	1.48096840614682	0.146542014365845	0.306902259905577	-5.71185107029528	EIF3I	0.144720081981218
-0.183217328571428	9.14778987804878	-1.42271322019566	0.162662965703518	0.328619205775258	-5.7931065100035	RASL11A	0.144505579932232
0.127740833333334	13.1279607317073	1.83553043459263	0.0739579860765213	0.192836372100341	-5.15605005962224	VTI1B	0.144476788836447
0.219965952380953	13.2041004878049	1.24425342894016	0.220733301608183	0.405023240518821	-6.02354338109747	HSPD1	0.144326731221907
0.177673883333334	9.80424014634146	1.45317062539056	0.1540690316976	0.317990539361451	-5.75098889954156	CCDC51	0.144321767587503
0.138031490476191	4.83984275609756	1.73751183123006	0.0900829601843717	0.220834730025352	-5.31995624288501	C9orf152	0.144292233247124
0.277963107142857	6.64563709756098	1.04322381497878	0.303182490562805	0.502936512121691	-6.2487702419834	CABLES1	0.144067134266737
-0.125238761904763	13.3746273170732	-1.85569153715079	0.0709639348355887	0.187566310246159	-5.12139639571	UBAC2	0.143894617377638
0.0962050238095228	13.3168702439024	2.22380833190545	0.0319417858310161	0.105281396736576	-4.43481023899843	TOP3A	0.143888159407491
0.230747828571429	10.3683595121951	1.19778016523865	0.238135090975387	0.426702769695229	-6.07889025084761	SLC5A3	0.143796648041851
-0.118125666666666	12.2997556097561	-1.92960171735453	0.0608551233521213	0.168731930060515	-4.99166101750274	ANKRD27	0.14360570997126
0.148467261904762	14.2419617073171	1.64524682504061	0.107848401524913	0.249428826455126	-5.46718085417055	CXXC1	0.143595499843508
0.208125292857143	9.5502816097561	1.28954982521981	0.204700882861328	0.384695057301159	-5.96772814581945	N4BP2	0.143373410903078
-0.0993835476190476	13.4408707317073	-2.16918130085196	0.0361421863380772	0.114978172797194	-4.5429340719005	GTF3C2	0.143309642490211
-0.0967883357142858	1.71841753658537	-2.20851258594175	0.0330718086435277	0.107873107931768	-4.46529626324316	PNPLA3	0.143299201320692
0.164017214285714	12.7944473170732	1.53054942726764	0.1338445616292	0.289090546239724	-5.64040300726872	CCDC93	0.143252515284822
0.106695247619048	1.99976858536585	2.06560972966601	0.0454641863076803	0.135762143167813	-4.74209742566919	TEX19	0.143220293327845
-0.118685857142855	12.5039126829268	-1.91972470725733	0.0621300228146634	0.171037262450334	-5.00924151317104	FAM98C	0.143218044231934
-0.162461952380953	11.4006887804878	-1.54062720929134	0.13137494095506	0.285840256875516	-5.62562515944133	LAMTOR3	0.143208174750436
0.135912928571429	12.0570624390244	1.74680279337582	0.0884378149945469	0.21792430248258	-5.30474851759887	STX18	0.143165513713888
0.164535023809524	14.2212085365854	1.52613945385802	0.134936916556908	0.290570735734564	-5.64684265358391	HIGD2A	0.143123952516076
-0.24186419047619	11.1823733414634	-1.15157682609455	0.25641228543445	0.44870941143347	-6.131972896261	ITGB5	0.142956531496704
0.227793073809524	7.27890295121951	1.2032771476979	0.236025758050158	0.424172422808897	-6.07244554877253	TET1	0.14283550541718
0.173626595238096	15.786352195122	1.46489053254889	0.150859130701219	0.313508617827189	-5.7345688533182	PLEKHO2	0.142621816177545
0.165904642857143	14.4833080487805	1.51303517083657	0.138225110485838	0.295287528846357	-5.66588076781244	GPI	0.142580615832051
0.182679283333332	10.6906914878049	1.41149938158517	0.16592007543871	0.333276688327106	-5.80841096002699	BTD	0.142508303206794
0.155971333333334	12.9612697560976	1.58036386985789	0.12199268737461	0.271843471926134	-5.56652174777874	FCHSD2	0.142505735673033
0.174836976190476	11.3802641463415	1.45647904869233	0.153157492547122	0.316675474637738	-5.7463656500477	TOMM34	0.142467964805943
-0.146037547619047	12.8670487804878	-1.65390860096206	0.106066367923461	0.246814416832929	-5.45365533174581	NELFCD	0.142302243421039
-0.261154904761905	10.9198797317073	-1.08338396243995	0.28520179370736	0.483366385828563	-6.20674579785419	NT5M	0.142289661587731
-0.189309397619048	7.74793	-1.37405858113685	0.177164587076617	0.348360497525375	-5.85871578784928	ZNF682	0.142289313203831
0.253892111904762	10.3625869512195	1.10658481266117	0.275161999940806	0.471299992515814	-6.18178692512486	LGMN	0.142284070101403
0.142860571428572	14.1042904878049	1.67895286106364	0.101049864138382	0.238809222219677	-5.41420170925057	UQCRC2	0.142212593885704
-0.22407311904762	10.2563983414634	-1.21386450239482	0.232001848520522	0.419070978933419	-6.05995569404757	NCAM1	0.142176310929332
-0.176463190476191	13.6258034146341	-1.44467648612037	0.156428949388379	0.321021815640017	-5.76281553739186	SRSF7	0.142173370017814
0.158238999999999	10.5108702439024	1.56111614979848	0.126467135122917	0.278793856398319	-5.59531621180683	CCP110	0.142102153809314
0.125001261904763	11.3834185365854	1.83904084819868	0.0734290850490408	0.191903628495327	-5.15003908390035	IRGQ	0.141767916568047
0.198056428571429	10.7968685365854	1.32552591047625	0.192606372258554	0.368837625786087	-5.92209303639906	ZBTB43	0.14167557603977
0.104262642857144	11.6202973170732	2.08206829839366	0.043854801381877	0.132256587979598	-4.71096691085769	RNF214	0.141586881059174
0.190208338095238	9.07289668292683	1.36400431996866	0.18028242038489	0.352605792024169	-5.87201559718233	PTS	0.141523871042932
0.163430238095238	13.9753431707317	1.52007363892489	0.136451098186025	0.292968953384594	-5.65567329384246	ATP5PB	0.141370909077172
-0.230107296818951	8.40456315460664	-1.18516764261872	0.243026991197881	0.432462220194888	-6.09357358551122	CHCHD6	0.141365379986776
0.20981825952381	10.7724084390244	1.26709932829756	0.212533828849554	0.394776832755405	-5.99562186728818	S1PR3	0.141117872551525
-0.14636	11.3009951219512	-1.64116140395569	0.108697419136588	0.250580561318478	-5.47353886717988	FBXO21	0.141058953129435
0.209569519047619	10.4199985853659	1.2675707894081	0.212367057229917	0.394666324440499	-5.99504073234222	CENPO	0.141022022529935
0.148240642857144	13.2461846341463	1.62566727922547	0.111967369125876	0.255893901117628	-5.49752666018273	ZC3H12A	0.140963291222111
0.137101904761904	12.5057829268293	1.71744852542066	0.0937228857052198	0.226969827595104	-5.35255926030799	RELL2	0.140961919506348
0.211558257142858	7.76674270731707	1.25833034433593	0.215653635715265	0.39869822481077	-6.00639443022131	COX16	0.140949253539182
-0.130793547619047	12.4433826829268	-1.77405110764701	0.0837573856788328	0.209647616749715	-5.25974864703982	OXSR1	0.140861627723203
-0.154122188095238	4.73448031707317	-1.57923443099489	0.122251648228896	0.272257090368168	-5.56821996012553	RAB9B	0.140674299248245
0.20521050952381	5.87571412195122	1.28334394604179	0.206843990674665	0.387780249184018	-5.9754837060657	GOLGA8H	0.140437267526109
0.232518238095238	10.9030487073171	1.16945211910888	0.24922452644477	0.440575979694726	-6.11166689996603	GLCCI1	0.140303648809966
-0.21724145238095	14.7312104878049	-1.22953241133797	0.226140117721975	0.411768918367494	-6.04128629468985	STEAP4	0.140255944842891
0.226660926190476	5.39620717073171	1.19127988313074	0.240647207585614	0.429710618894459	-6.08647584260166	MAP1B	0.140216794804259
0.20397940952381	10.1300456585366	1.28576362843417	0.20600638656456	0.386522294241633	-5.97246388837451	AIFM2	0.139954212842732
-0.111612785714286	12.7504909756098	-1.97066587944947	0.0557931556197409	0.157760978890734	-4.91777349554096	COPS7B	0.139897594574522
-0.167631607142857	4.82999065853659	-1.4809376687255	0.146550173165668	0.306902259905577	-5.71189471331247	HTR7	0.139807050884979
0.118948333333332	20.7106597560976	1.88470255443039	0.0668370689429129	0.180278447839044	-5.07097572354213	ACTB	0.139762222418742
-0.18003030952381	13.5862258536585	-1.40655635598896	0.167371878431661	0.335177175624906	-5.81512239739919	POLL	0.139760681562089
-0.137555333333332	15.8901868292683	-1.70296607203882	0.0964257617509486	0.231491674828302	-5.37589107883264	JUND	0.139729659700046
0.191975138095239	6.91341082926829	1.34236965190617	0.187134646367362	0.361828220431344	-5.90033260999437	RTEL1	0.139728297808572
0.149005980952381	4.26141953658537	1.60900196873201	0.115573960869498	0.262026728304117	-5.5231057707916	CGREF1	0.139639465382029
0.177063071428571	13.9575563414634	1.42167162806116	0.162963375621807	0.329082825757886	-5.79453265751601	TMUB1	0.13950976247443
-0.134084214285714	10.7150622195122	-1.73168296253154	0.0911280708140942	0.222441372420473	-5.32946165814811	ZNF426	0.139494220520043
-0.131424380952382	12.2699470731707	-1.75597688174884	0.086838110069585	0.214924032923256	-5.28966409723365	CRBN	0.139479333557687
0.121192619047618	12.2913992682927	1.85764878488267	0.0706788423579144	0.187052518774118	-5.11801530582849	EIF4ENIF1	0.13945762803195
0.274010952380953	7.30195507317073	1.02869751174258	0.309875086796927	0.510049295017835	-6.26360131514039	BSPRY	0.139420427487599
-0.177667142857142	14.1318497560976	-1.41746652024834	0.164180607013114	0.330851660706426	-5.80028071297953	BTN2A1	0.139411523725961
-0.22470584047619	10.6091224146341	-1.19370600363889	0.239707344499434	0.428527096311838	-6.08364913627164	AHR	0.139389225683457
0.179473785714286	12.399506097561	1.40677146698105	0.167308493187867	0.335086396197995	-5.81483077112849	YIPF2	0.139358166252414
-0.105379523809523	13.2549551219512	-2.04447409197637	0.0476065332606181	0.140697015496349	-4.78178321406049	NDUFA10	0.139346868539352
-0.206608276190476	5.33033404878049	-1.26938192653697	0.211727309913001	0.393971205986233	-5.99280642749916	GLIS3	0.139300076662921
-0.180750461904762	9.55771819512195	-1.39839520318182	0.169790529028973	0.338559542197866	-5.82615670561098	UPRT	0.139193497541263
0.154939071428571	12.0319185365854	1.56080503479836	0.126540534405407	0.278897080936273	-5.59577908298752	ICMT	0.139099702179162
0.193412716666667	8.534587	1.3304500892081	0.190994256087824	0.366855211027329	-5.91575743890537	MAP4K3	0.139059815731858
-0.176396428571429	12.9008256097561	-1.42175006002256	0.162940739620274	0.329072919189584	-5.79442530128648	FBXL20	0.138995149681287
-0.1722065	12.6313531707317	-1.44649107244113	0.155922428115594	0.320371998873622	-5.76029426548867	LHPP	0.138986387025169
-0.162840357142857	11.7896514634146	-1.50531658615592	0.140191705244596	0.298013415714775	-5.67702613837519	CCDC125	0.138948042415787
0.155212547619049	12.5094856097561	1.55751949861433	0.127317772675507	0.280044780855347	-5.60066227300109	DENND4A	0.138932453686927
0.124392761904763	12.3935153658537	1.81935564605163	0.0764369296757223	0.19709216654368	-5.18362166311945	MIER2	0.138908994937799
-0.10505657142857	12.9277185365854	-2.04397956172503	0.0476576974881944	0.140825802480638	-4.78270784445764	ZHX2	0.138870808998719
-0.194360166666667	10.3888041707317	-1.32423659199517	0.193030190040485	0.369263839863845	-5.92374836661086	NFYB	0.138845997757324
0.15656382605534	15.8216492156825	1.54681226543077	0.129877505657423	0.283658096611176	-5.61651301119205	IER2	0.138788518138006
-0.131302328571428	4.22696448780488	-1.75037598647397	0.0878118410963269	0.216738281749401	-5.29888134804821	RAB3C	0.138713940236325
-0.157956928571429	11.5164907317073	-1.53612048300626	0.132474771073591	0.287301659120304	-5.63224434830447	DMAC2L	0.138665146946318
-0.224955045238095	10.1126700731707	-1.18811602800555	0.241876909564714	0.431284027430214	-6.09015405931195	TPST1	0.138663547150542
-0.140477764285715	4.19244702439024	-1.66800458637681	0.103218204174431	0.242374730450081	-5.43151237392652	USP6	0.138545310186015
0.221824392857143	9.05308812195122	1.19955906193918	0.237450975501136	0.425839536968471	-6.07680765910801	INKA1	0.138512927628766
0.179762547619048	12.45942	1.39887480743524	0.169647644408584	0.338409971923038	-5.82550986112862	NAXE	0.138498444222383
0.16704690952381	5.29041051219512	1.47440017149422	0.148293669711644	0.309459243293019	-5.72115868170243	C4BPB	0.138461405960798
0.159300491973861	4.80747517758385	1.52516429628647	0.135179427293869	0.291014941053914	-5.6482643979409	SNX7	0.138446368644636
0.172876261904761	11.9372148780488	1.43811722031408	0.158270707146523	0.323478066803157	-5.77190556641493	ERLIN1	0.138404641448471
-0.172205261904762	11.884417804878	-1.44126770141657	0.157383975417635	0.322340165940335	-5.76754417482082	SMYD5	0.138287625504024
0.175019417117412	10.3781483388935	1.42452683784541	0.162140927964242	0.328048426301474	-5.79062105900551	ODR4	0.138284127114991
0.143095809523809	13.0779709756098	1.64418672172802	0.108068183036042	0.249781504003605	-5.46883198165454	PSMD7	0.138273788444427
0.199327354761905	9.84976304878049	1.29577029288475	0.202569604921748	0.382004863579317	-5.95991988597551	ABHD16A	0.13821871427654
-0.149507166666666	11.8830236585366	-1.59308630776184	0.119106301022249	0.267272753835443	-5.5473187295907	C19orf12	0.138154379232607
-0.20653229047619	9.19821426829268	-1.2615180182679	0.214515593792599	0.397346249579905	-6.00248639694077	CFAP70	0.138075331298755
0.162029095238096	11.8756595121951	1.50330910097828	0.140706831627958	0.298698249458412	-5.67991656446413	UQCR11	0.137997720179974
0.141363357142857	12.0524451219512	1.65573823293003	0.105693065704532	0.246378208926916	-5.45079043209562	MPC2	0.13796406386629
0.179462666666665	10.925243902439	1.39642200106014	0.170379374828521	0.339325847119377	-5.82881586149374	NPIPA1	0.137931951081081
0.274041471428572	8.90314180487805	1.02021685313165	0.313828823966634	0.514137432502492	-6.27216882781701	LGALS9B	0.137927037624013
0.124786690476191	11.7053446341463	1.80603134038659	0.0785315173615899	0.200708477310811	-5.20617964408135	THAP3	0.137883803754867
0.120724309523811	11.872963902439	1.8475800553822	0.072155908346353	0.189609749243708	-5.13537690519714	WDR70	0.137834336748264
0.155614619047618	12.2419680487805	1.54571066788224	0.130143197022076	0.284138070430505	-5.61813830628568	ZNF688	0.137808965403043
-0.168932547619048	10.8189700731707	-1.45632811915536	0.153198983848006	0.316704515506683	-5.7465767669534	AACS	0.137636799058863
-0.178824904761905	14.9633197560976	-1.39631111764024	0.170412511907312	0.339325847119377	-5.82896519103983	RAB3D	0.137426674994764
-0.14436819047619	10.8076253170732	-1.62624641313198	0.111843712614088	0.255682603346668	-5.49663362416468	VEZT	0.137350225371847
-0.146732976190476	13.5912765853659	-1.60748265791519	0.115907424764221	0.262346561417553	-5.52542624741822	MBTPS1	0.137325740678077
0.144283880952382	12.68932	1.62664812459046	0.111758005009418	0.255635762013162	-5.49601401399793	VDAC2	0.137318051320864
0.224256716666668	7.25278414634146	1.18113968579359	0.244604626312787	0.434311859214132	-6.09823241471413	MCF2L2	0.137140905954297
0.130437714285715	13.7092875609756	1.74358755811026	0.089004267388026	0.218941832050491	-5.3100191609366	SCAMP4	0.137036450017381
-0.223812076190476	8.63103114634146	-1.18217879509159	0.244196924345972	0.433753939693868	-6.09703196953461	TCAF1	0.137031139307784
0.168761928571428	11.3863585365854	1.45245463008063	0.154266865604095	0.318238637947316	-5.75198820249121	TMEM185B	0.136988672113056
0.185874185714286	5.14691895121951	1.35425429318284	0.183346165048579	0.356843744134199	-5.8848281458963	APOE	0.136938748600158
-0.174424880952381	17.5075629268293	-1.41741407704389	0.164195832261147	0.330851660706426	-5.80035230181186	RPL11	0.13686036718012
