logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.0127058823529411	-0.471868421052632	-0.0573201486195875	0.954595960097706	0.979358383620812	-6.53956359860929	WWP1	0.000256409888915147
0.012264705882353	0.0109736842105263	0.0581162249208365	0.953966101225109	0.979358383620812	-6.53951738610129	CDCA4	0.000251022440382797
-0.0130367647058825	-0.545289473684211	-0.0544093318280381	0.956899258556977	0.980995932847095	-6.53972714738432	PHACTR2	0.000249442612905074
0.00876470588235308	-0.0366578947368421	0.0795636913280252	0.937009365138981	0.974628362180203	-6.53803250840583	RAPH1	0.000247656129287092
-0.00382352941176471	-0.00342105263157895	-0.175378900148055	0.861729969404207	0.936000652195874	-6.52575363694237	GHR	0.000247110128421708
0.00483823529411765	0.00432894736842105	0.138733542727809	0.890406593014114	0.948513202331239	-6.5315387127744	ATE1	0.000243903341669667
-0.00379411764705883	-0.00339473684210526	-0.174375392004282	0.862512923431668	0.936000652195874	-6.52593000612352	FHOD1	0.000243712828739255
-0.00379411764705883	-0.00339473684210526	-0.174375392004282	0.862512923431668	0.936000652195874	-6.52593000612352	SYCE2	0.000243712828739255
-0.00373529411764707	-0.00334210526315789	-0.172350428136159	0.864093261719519	0.936424352581865	-6.5262828222715	SHANK3	0.000236964748621527
0.00373529411764706	0.00334210526315789	0.172350428136159	0.864093261719519	0.936424352581865	-6.5262828222715	MYO1A	0.000236964748621526
-0.00367647058823531	-0.00328947368421053	-0.170301453293729	0.865692914893915	0.937556525457223	-6.52663563404429	ZNF354C	0.000230279914971694
0.0143529411764705	0.612342105263158	0.0451750235716068	0.964208651944533	0.985134510931295	-6.54018960029694	GPBAR1	0.000227192359487973
-0.00361764705882354	-0.00323684210526316	-0.168228378621453	0.867311965943666	0.938416198001537	-6.52698830812354	ZNF556	0.000223659805877977
0.00355882352941177	0.00318421052631579	0.166131124994285	0.868950490107113	0.939209385429123	-6.52734070706834	SPATA7	0.00021710591372719
0.00489705882352942	0.00438157894736842	0.122082357014072	0.903488784171376	0.955221715179938	-6.53372183598875	PCDHA1	0.000215848809450579
0.00690441176470591	-0.0444473684210526	0.0874031372786637	0.930818351678233	0.972552631515383	-6.53737434404082	TFCP2	0.000214969294635781
-0.00352941176470589	-0.00315789473684211	-0.165073409110383	0.869777075911125	0.939209385429123	-6.52751675929067	MARVELD2	0.00021385426908414
0.0120294117647065	-0.666986842105263	0.0501105365407523	0.960301528921566	0.982694992800112	-6.53995309869294	IL15	0.000211625979138414
-0.00350000000000001	-0.00313157894736842	-0.164009623439138	0.870608554514022	0.939209385429123	-6.52769268932762	PEX6	0.00021061974437978
-0.0117647058823533	0.0914736842105263	-0.050354450719177	0.960108462932701	0.982694992800112	-6.53994077549161	PAPSS1	0.000207996496196775
0.00541176470588236	0.00484210526315789	0.103433542238693	0.918172697247296	0.964409556729441	-6.53583619218439	TM6SF2	0.000200644561768743
-0.0156176470588241	1.05052631578947	-0.0365372117258755	0.971048737039883	0.988179443196649	-6.54054455465664	TMEM121	0.000199265125566818
0.0076617647058824	0.134605263157895	0.0662687544672389	0.947517580403088	0.978672222142597	-6.53900744980729	DMKN	0.000179382777133653
0.0044705882352941	0.004	0.11062721337038	0.912504732236521	0.961145102938655	-6.53506199211532	ADIPOQ	0.000177772380657074
-0.00432352941176472	-0.00386842105263158	-0.11223006921819	0.911242446183816	0.960713954962594	-6.53488240482017	THY1	0.000174523842361263
-0.00802941176470654	0.698565789473684	-0.0614276385493858	0.951346422691874	0.978867101789233	-6.53931831877086	RNF5	0.000173927581698165
0.00836029411764715	-0.0773947368421053	0.0576715477491115	0.954317927986193	0.979358383620812	-6.53954327833171	FBXO8	0.000169771801777597
0.00814705882352942	0.0567894736842105	0.0582815002131255	0.953835338464995	0.979358383620812	-6.53950771192637	ZNF443	0.000167231348478454
0.00326470588235295	0.00292105263157895	0.138030179485283	0.890958597222353	0.948802111570858	-6.53163656331629	MAGI3	0.000163700440027269
0.00716911764705873	0.222789473684211	0.063351718561872	0.949824521218545	0.978672222142597	-6.53919758705587	SCNM1	0.000160277257696589
-0.00438235294117648	-0.00392105263157895	-0.0986340452820066	0.921956695570962	0.967181519507694	-6.53632380245501	SYNPO2	0.000154650944800795
0.00599264705882354	0.0507368421052632	0.0710632891473977	0.943726821722943	0.976079868564991	-6.53867634611622	VWA1	0.000150737256293008
-0.00291176470588236	-0.00260526315789474	-0.141453907882746	0.888272154922928	0.947580168223676	-6.53115558414254	ENTPD7	0.000149821800559083
0.00291176470588236	0.00260526315789474	0.141453907882746	0.888272154922928	0.947580168223676	-6.53115558414254	ARX	0.000149821800559083
-0.0063970588235294	-0.0849736842105263	-0.065426941956327	0.948183282574704	0.978672222142597	-6.53906319882261	SORD	0.000147821354547615
-0.00286764705882353	-0.00256578947368421	-0.13149823089649	0.896087505388	0.951407642750813	-6.53252154302639	GH2	0.000136642172856238
-0.00288235294117647	-0.00257894736842105	-0.128270279984682	0.89862378711043	0.953658849449166	-6.53294305979438	GDI1	0.000133804846365889
0.0111617647058817	-0.321263157894737	0.0336189164557758	0.973360195242276	0.988937103739955	-6.54064751783342	MT-ND3	0.000130887516794632
0.0036764705882353	0.00328947368421053	0.0952973031242767	0.924588524339136	0.968439127012381	-6.53664915988589	TSPAN11	0.000125189342543002
0.00969117647058834	-0.618078947368421	0.0352983278995909	0.972029974759161	0.988410859076499	-6.54058931118005	GPR137B	0.000119398612447073
-0.0083235294117648	0.0495526315789474	-0.0409113693613561	0.967584632029564	0.987456500038628	-6.54037418519208	EVL	0.000119118346334447
-0.00734558823529419	-0.0676973684210526	-0.0448894719525454	0.964434732808737	0.985134510931295	-6.54020253379178	ZNF430	0.000115525223005653
0.00780147058823514	0.194855263157895	0.0394366069033018	0.968752499348058	0.987524123406007	-6.54043377604086	MSR1	0.000107560154592473
0.00244117647058824	0.00218421052631579	0.121669469459018	0.903813536218865	0.955266167933545	-6.53377243069289	ADAM11	0.000107219298989144
0.00397058823529412	0.00355263157894737	0.0744132384013302	0.941078993871071	0.974628362180203	-6.53843128747113	HDAC8	0.000104719978464422
0.00736029411764712	0.0404605263157895	0.0389654850894757	0.969125596470633	0.987524123406007	-6.54045235170466	SETX	0.000100246732805548
0.00445588235294127	-0.0282631578947368	0.0627892789994695	0.950269378077325	0.978672222142597	-6.53923326391526	RPL13A	9.87123444330379e-05
0.0072279411764705	-0.164157894736842	0.0390498539752273	0.96905878140864	0.987524123406007	-6.54044904156764	FBXO3	9.86605196409804e-05
0.00226470588235295	0.00202631578947368	0.113864923396012	0.909955200808634	0.960255660066326	-6.53469657304974	MDFIC	9.28076209483424e-05
0.00330882352941176	0.00296052631578947	0.0727202941532462	0.942417028353343	0.975322247720045	-6.53855654152122	WFDC3	8.52249550434071e-05
-0.00755882352941207	1.10023684210526	-0.0321351381451465	0.974535523823242	0.988937103739955	-6.54069658380925	GIMAP5	8.46764002972466e-05
-0.00586764705882341	-0.3205	-0.0410954873651334	0.967438833643312	0.987456500038628	-6.54036659193357	ZNF558	8.43561324512897e-05
-0.00870588235294158	0.435710526315789	-0.027515787424756	0.9781949544774	0.99051859040247	-6.54083516019269	ATF7	8.33551809603816e-05
-0.00288235294117647	-0.00257894736842105	-0.0804808486830504	0.936284849930826	0.974628362180203	-6.53795869922077	TPO	8.24122465283179e-05
-0.0092794117647053	-0.362552631578947	-0.0226324134002134	0.982064060991245	0.992774146658499	-6.54095832015126	MXD1	7.29378638270878e-05
-0.00854411764705827	-0.561894736842105	-0.0245400515276359	0.980552578194321	0.992002144227129	-6.5409130637858	PON2	7.28737540757479e-05
-0.00344117647058829	-0.00307894736842105	-0.0589412405127894	0.953313377039744	0.979358383620812	-6.539468821221	DOK5	7.14536648011811e-05
0.00735294117647023	0.380078947368421	0.0275009257243138	0.978206728669145	0.99051859040247	-6.54083557139532	KIFC2	7.03628983598695e-05
0.00597058823529414	-0.190157894736842	0.0330504355630367	0.973810492632322	0.988937103739955	-6.54066657817311	IPO7	6.88143151473485e-05
0.0041617647058824	-0.0385263157894737	0.046415501740466	0.963226558471032	0.985134510931295	-6.5401324634205	NCOA7	6.77183682374371e-05
0.00366176470588232	-0.0234736842105263	0.0516575368857155	0.959077069473324	0.982334470369919	-6.53987392645177	ZNF439	6.64481854425614e-05
-0.0059117647058824	-0.00678947368421052	-0.0320585419176843	0.974596198713836	0.988937103739955	-6.54069905661013	PNPT1	6.60656664415657e-05
-0.00288235294117649	-0.00257894736842105	-0.0642447685672197	0.949118204292094	0.978672222142597	-6.53914028530506	TMEM88	6.53708903765502e-05
-0.00541176470588227	0.229657894736842	-0.033291132254947	0.973619834157664	0.988937103739955	-6.5406585476375	GALT	6.283376727111e-05
-0.00185294117647059	-0.00165789473684211	-0.0948859006704017	0.924913074846757	0.96847885959318	-6.53668849979994	PON3	6.28130033893699e-05
-0.00539705882352946	-0.402828947368421	-0.0332484317831046	0.973653657552961	0.988937103739955	-6.54065997653542	RBM17	6.25815975994606e-05
-0.0025	-0.00223684210526316	-0.0684908204895339	0.945760563348018	0.977584871077685	-6.53885687081124	CHRD	6.05469982624188e-05
0.00763235294117659	-0.332421052631579	0.0224645200895444	0.982197091529849	0.992774146658499	-6.54096212796846	ALCAM	5.9542704167812e-05
-0.00608823529411786	0.669052631578947	-0.026171868445682	0.979259694814844	0.991287749784109	-6.54087144632607	YY1AP1	5.54158493289811e-05
0.00567647058823546	-0.0604210526315789	0.0276134546592581	0.978117577671098	0.99051859040247	-6.54083245234884	TRIP12	5.45448445918886e-05
0.0016764705882353	0.0015	0.0864441634603362	0.931575452222883	0.972569155186249	-6.53745817158024	FMN1	5.16050572980192e-05
0.00182352941176471	0.00163157894736842	0.077483427562165	0.938652885027806	0.974628362180203	-6.53819678545114	MYO18B	5.01379059283351e-05
0.0065588235294119	-0.797131578947368	0.0212957450168646	0.983123186429849	0.993413052316525	-6.54098785009801	RBM27	4.84832247731202e-05
0.00182352941176471	0.00163157894736842	0.0630667478359161	0.95004991440145	0.978672222142597	-6.5392157031702	RIMS4	4.05800518807568e-05
-0.00147058823529412	-0.00131578947368421	-0.076382864129258	0.939522499608751	0.974628362180203	-6.53828193650266	PDCD1LG2	3.98423749850436e-05
-0.00144117647058824	-0.00128947368421053	-0.07492794833079	0.940672222137878	0.974628362180203	-6.538392634964	GATA3	3.82800688329393e-05
-0.00144117647058824	-0.00128947368421053	-0.07492794833079	0.940672222137878	0.974628362180203	-6.538392634964	SHANK2	3.82800688329393e-05
0.0026764705882353	0.00239473684210526	0.0393079552074813	0.968854382226318	0.987524123406007	-6.54043887075013	HAND1	3.67786992805307e-05
0.00276470588235294	0.00247368421052632	0.0374937392367395	0.970291166150185	0.98783183200406	-6.54050894266627	ADAM21	3.62119035511165e-05
-0.00266176470588231	0.0248684210526316	-0.0382443916365225	0.969696668085567	0.987524123406007	-6.54048035108624	DAZAP1	3.55720807611563e-05
0.00138235294117647	0.00123684210526316	0.072005562771221	0.942981974054498	0.975608110940033	-6.53860855651286	THEM5	3.52453125953704e-05
0.00414705882352927	0.285710526315789	0.0232278658556072	0.981592257477843	0.992756730924164	-6.54094458671342	ZNF512	3.34621028295486e-05
-0.00176470588235296	-0.00157894736842105	-0.053293129458333	0.957782598099081	0.981603700023292	-6.5397876028899	FAIM2	3.30583374617611e-05
-0.00331617647058811	0.210907894736842	-0.0245780973179806	0.980522434016053	0.992002144227129	-6.54091212396908	LRRC37A	2.83283226745605e-05
-0.00205882352941179	0.00565789473684211	-0.0387688594438389	0.969281312981063	0.987524123406007	-6.54046003835083	ZNF555	2.78973883482248e-05
0.00126470588235294	0.00113157894736842	0.0620332372291824	0.950867388367608	0.978672222142597	-6.53928072025065	OTOP1	2.76718244283964e-05
0.00120588235294118	0.00107894736842105	0.0631428741070595	0.949989703098228	0.978672222142597	-6.53921087167596	ANGPT4	2.68683876899522e-05
0.00120588235294118	0.00107894736842105	0.0631428741070595	0.949989703098228	0.978672222142597	-6.53921087167596	KIF4A	2.68683876899522e-05
0.00448529411764673	-0.517736842105263	0.0165333173972313	0.986896991977783	0.995582429561464	-6.54107845493333	SMN2	2.56925484521461e-05
-0.00114705882352941	-0.00102631578947368	-0.0601586930261524	0.952350229808942	0.979303538199762	-6.53939590516573	ADCY6	2.43214427585772e-05
-0.00114705882352941	-0.00102631578947368	-0.0601586930261524	0.952350229808942	0.979303538199762	-6.53939590516573	USP12	2.43214427585772e-05
0.00111764705882353	0.001	0.0586613186677264	0.953534838022315	0.979358383620812	-6.53948537565118	TLN1	2.30944274575942e-05
-0.00108823529411765	-0.000973684210526316	-0.0571605234795161	0.954722259735707	0.979358383620812	-6.53957278820245	KIF3C	2.18985061154169e-05
-0.00186764705882354	-0.00167105263157895	-0.0315862010965837	0.974970361860669	0.98901976965692	-6.54071417507578	FOXA2	2.05601536859958e-05
0.00114705882352941	0.00102631578947368	0.0450900392364339	0.964275936601778	0.985134510931295	-6.54019345806497	BBS7	1.81220048255955e-05
-0.000970588235294118	-0.000868421052631579	-0.0511246981963094	0.959498803093667	0.982468622925303	-6.53990146773522	GPC3	1.74274578948743e-05
-0.00319117647058826	0.170394736842105	-0.0151693360823257	0.987977887412477	0.995612513580741	-6.5411002021044	POFUT2	1.67625336959786e-05
0.00129411764705882	0.00115789473684211	0.0363241328107063	0.971217499513486	0.988179443196649	-6.54055236236575	KRTAP1-1	1.64139425071005e-05
0.0014705882352941	0.00131578947368421	0.0303182985100281	0.975974754612011	0.989681254622344	-6.54075364792266	WFDC12	1.55314941414624e-05
0.00264705882352954	-0.131631578947368	0.0163554759285971	0.987037922175467	0.995582429561464	-6.54108139650538	IPMK	1.49986623634121e-05
-0.00108823529411766	-0.000973684210526316	-0.0385299184961417	0.969470542483089	0.987524123406007	-6.54046932688533	KRTCAP3	1.46535044764046e-05
0.00260294117647046	-0.216171052631579	0.0151528901433212	0.987990920242883	0.995612513580741	-6.54110045289933	TPMT	1.36577536846594e-05
-0.00085294117647059	-0.000763157894736842	-0.0450405037279823	0.964315155477609	0.985134510931295	-6.54019570332282	RAB26	1.34602712543047e-05
0.000794117647058825	0.000710526315789474	0.0419819247037917	0.966736902299127	0.987187667835827	-6.54032955694321	RNF180	1.16669407713937e-05
-0.000794117647058821	-0.000710526315789474	-0.0325645171194278	0.97419539866453	0.988937103739955	-6.54068261266299	SP7	9.01635302074921e-06
-0.000676470588235295	-0.000605263157894737	-0.0358352285969711	0.971604725822398	0.988275848450898	-6.54057010437205	ZNF254	8.46290511988209e-06
-0.00238235294117681	0.607368421052632	-0.0101825692772808	0.991929861526097	0.997062347437213	-6.54116378340507	GNAS	8.38358418001219e-06
0.00111764705882353	0.001	0.0174947675817033	0.986135099745368	0.995493467938981	-6.54106200127099	CTHRC1	6.77694567789847e-06
-0.00161029411764698	0.214434210526316	-0.0113263658069149	0.991023389760045	0.997062347437213	-6.54115141060398	SAFB	6.30606528901851e-06
0.00179411764705893	0.778605263157895	0.0100359589312383	0.99204605270314	0.997062347437213	-6.54116527418888	PPME1	6.22229887330753e-06
-0.000558823529411766	-5e-04	-0.0296538505178748	0.976501125454541	0.989681254622344	-6.54077368810423	GPR153	5.77111131955609e-06
-0.000558823529411766	-5e-04	-0.0296538505178748	0.976501125454541	0.989681254622344	-6.54077368810423	ULBP2	5.77111131955609e-06
0.00189705882352888	-0.232052631578947	0.00564524219500755	0.995525839805534	0.999667700654651	-6.54119990125391	MT-CO3	3.69445181122272e-06
0.00136764705882354	0.334473684210526	0.00704785767398485	0.99441420808914	0.998848278577053	-6.54119094745029	DNPEP	3.32704650734803e-06
