logFC	AveExpr	t	P.Value	adj.P.Val	B	Symbol	score
-0.670327956989248	2.15614545454545	-1.09047190175849	0.280330940318467	0.564254633168043	-5.74857589645236	CACNG1	0.370241547508198
-0.454551075268817	0.930381818181818	-1.44759676241446	0.153491244751389	0.410514243696218	-5.31496733735096	KRTAP20-2	0.369966571136679
0.337405913978495	1.56509090909091	1.78265156359003	0.0802455110673722	0.288615326714844	-4.8065571566736	PRKD2	0.369654919083029
0.258239247311828	0.957136363636364	2.13788485712759	0.037053378050354	0.18362776885515	-4.16672827282877	TBCK	0.369584829763699
-0.324598252688172	0.469965454545455	-1.82991912222483	0.0727651641518081	0.274128944966896	-4.7272504537211	NTS	0.369417638971637
0.279704301075269	0.199818181818182	2.0239419092243	0.0479185347765132	0.21448735262374	-4.38281133867079	ZNF80	0.369068837914117
0.430224462365592	0.574781818181818	1.50224347226346	0.138840048460452	0.388941370674113	-5.23860817420033	CRISPLD1	0.368911127834787
0.418286827956989	0.47412	1.53234535562881	0.131255461952693	0.377374279548788	-5.19543753203997	BAIAP2L1	0.368879881736699
0.390198924731183	1.33776363636364	1.60832858207628	0.113575034145633	0.347719715779202	-5.08299561038165	CARMIL3	0.368627605938616
-0.258752688172043	1.04249090909091	-2.13121782461654	0.0376240059054189	0.185358527700032	-4.17964669565173	EIF4A2	0.368602251872314
0.353868010752688	0.291994545454545	1.721243915337	0.090912172124667	0.30849633834454	-4.9068369753966	CREB3L2	0.368510349165187
-0.412608870967742	1.24256363636364	-1.54587601253864	0.127955543513358	0.371824120325079	-5.17577741637286	NRN1L	0.368435334157902
-0.252157258064516	1.167	-2.16777721480183	0.0345870329521242	0.175393854065155	-4.10839176986047	ZER1	0.36842361413261
-0.377096975806452	0.701198181818182	-1.6451874073256	0.105720703441925	0.334527881222294	-5.02667534788172	HOPX	0.367986296215472
0.432926075268817	0.416054545454545	1.49257165264569	0.141349347827378	0.392628850224886	-5.25231228539687	FAM78B	0.367859966385578
0.462868010752688	0.871430909090909	1.42266108208266	0.160566202838804	0.420043932701808	-5.34894295391011	TMC5	0.367677289433582
0.55529623655914	0.924301818181818	1.24694445581416	0.217781033283232	0.496127835811207	-5.57273655609409	PAPLN	0.36759497267584
0.225864247311828	1.01776363636364	2.3288189333103	0.02362789435583	0.137985515202843	-3.78261169511485	DAXX	0.367385133466178
0.543239247311828	1.32827272727273	1.26630414356237	0.210821110545745	0.488553044006648	-5.54943389317176	ADAD2	0.367276397203989
0.286854838709677	1.10818181818182	1.98271020958971	0.052479127491334	0.226304678810556	-4.45851536152182	TNNT3	0.367178035703726
0.436587634408602	1.01116	1.48167193292831	0.144220003983667	0.396806165853958	-5.26765875504969	POLR2K	0.367159066146685
0.223216397849462	0.964854545454545	2.34585130726589	0.0226726077541718	0.134781705587954	-3.74704146184376	CNOT10	0.367079037106572
-0.414771639784946	0.915865454545455	-1.53606270430197	0.130342171052082	0.375767172362544	-5.19005193754175	ITGAV	0.367037666121813
0.463660349462365	1.19574	1.41910603265459	0.161595184836981	0.421472750897724	-5.35374233151107	NR4A1	0.367020357419758
0.343216935483871	0.921774545454545	1.7529803238064	0.085261473321601	0.297638691595354	-4.85540107904229	DEPTOR	0.366983735931993
0.471124462365591	1.23593454545455	1.40259906068281	0.166440166061284	0.428773670615565	-5.37588122829133	C12orf56	0.366884339912917
0.250405913978495	1.08605454545455	2.17035793314689	0.0343810203364361	0.174794909399817	-4.10332361158101	METTL14	0.36651443836556
0.661412634408602	2.33125454545455	1.09288185792396	0.279280819667369	0.563235202747022	-5.74603767384099	AZI2	0.366395408505655
-0.330783064516129	0.809033636363636	-1.79504473117337	0.0782246186409058	0.28490695021828	-4.78594090336328	SMARCA2	0.366063243467598
0.543502956989248	0.747996363636364	1.26272118173953	0.212096583644949	0.490004774669949	-5.55377207736036	TXLNG	0.366030940072712
-0.299880107526882	1.05306	-1.91960963797881	0.0601788973300924	0.246669904335766	-4.57176890489981	KLK14	0.366020396805821
0.372773924731183	0.753667272727273	1.65187203853255	0.104344824191056	0.33218280232766	-5.01633787208131	ICE2	0.365888450499356
-0.244036290322581	1.04932727272727	-2.20356884576062	0.0318244994904373	0.166800500846651	-4.03765422080658	SFR1	0.365380509219867
0.271008064516129	1.038	2.05271202967183	0.0449427793498807	0.206215671732882	-4.32919915416214	C2CD5	0.365140025553777
-0.328170698924731	1.02007272727273	-1.8017185858864	0.0771541002789589	0.283129741000618	-4.7747865223675	RGCC	0.365136170957759
-0.405532302867384	1.2142703030303	-1.55365351195348	0.126088948097397	0.369328482108891	-5.16440526928352	CTBP2	0.364704518444252
0.432198252688172	0.508081818181818	1.48494535582167	0.143353096910678	0.395707281911341	-5.26306073855711	PPP3R2	0.364599386172539
0.279280555555555	0.697398787878788	2.0079564803647	0.0496443703538652	0.219616975414151	-4.4123201275016	ASB4	0.36421814900301
-0.35590940860215	0.249438181818182	-1.70025848346626	0.0948160570311018	0.315476588490146	-4.94038753482443	NDST3	0.364137361095549
-0.337530913978495	1.39396363636364	-1.76328371037086	0.0834909093995809	0.294560520454321	-4.83852241673366	TLE3	0.363980109291158
0.406534543010753	1.20094181818182	1.54868039737933	0.127279962517983	0.371102146236457	-5.17168288835303	GABRG2	0.363945968533599
0.248274193548387	1.10743636363636	2.17206917305906	0.0342450109972569	0.174372689028429	-4.09996020847727	APBB3	0.363821671080182
-0.334137096774193	0.833418181818182	-1.77475922118392	0.0815550604117368	0.29043183752519	-4.81962027971772	FAM133B	0.36372463137236
0.181154569892473	0.909563636363636	2.6763497905947	0.00982558071224041	0.0787432433099851	-3.01649337118538	GPI	0.363693481793141
0.216498655913978	0.920818181818182	2.37851450742866	0.0209366570989855	0.128594726305275	-3.67824231829543	KNSTRN	0.363521303997488
0.530266935483871	1.10525272727273	1.2791328156467	0.206301083999998	0.483547612239866	-5.53380640698565	HOXB4	0.36349718359209
0.314530913978494	1.19707272727273	1.84853406907559	0.0699846586117741	0.268592508853101	-4.69551651741212	ZCCHC24	0.363282309723917
-0.44079811827957	0.841741818181818	-1.4596155431973	0.150169339403071	0.40598342971626	-5.29839674625396	BOD1L1	0.362961426606825
0.183793010752688	0.901509090909091	2.64713848859087	0.0106072253460761	0.0830003643902505	-3.0840631744618	SMARCE1	0.362880590456458
0.299471639784946	0.235547272727273	1.90993227525066	0.061441077409089	0.249750101234204	-4.58885710210581	VGLL2	0.362822223025447
-0.231331989247312	0.974654545454545	-2.27270684783331	0.0270338319524415	0.151023269574548	-3.89830098132796	CNOT1	0.36274993194691
0.167962365591398	0.824836363636364	2.8073537317697	0.0069285302865251	0.063199002177776	-2.70662758519276	SAE1	0.362691025691301
0.348485349462366	1.10379818181818	1.71926088761838	0.0912752963233958	0.309135067897079	-4.91002308564953	CXCL3	0.36230166045022
0.432643548387097	0.772403636363636	1.47719654969654	0.145411906275827	0.398895332578186	-5.27393000412143	SERPINF2	0.362295721325126
-0.344844086021505	1.6698	-1.73140869406407	0.0890695400021331	0.305035799690765	-4.89045387161523	TLR2	0.362179670853923
-0.349118279569892	1.75089090909091	-1.71659862433121	0.0917646831195453	0.310000547688623	-4.91429535800365	B4GALT5	0.362148920620403
0.484407795698924	0.782738181818182	1.36173282147065	0.178917342027627	0.446405281231252	-5.42965481570841	ZNF223	0.362020985261555
-0.278048387096774	0.194781818181818	-2.00478904758195	0.0499926250484942	0.220238903149113	-4.41814335649892	HS3ST3A1	0.361767104400305
0.423900537634409	1.15550909090909	1.49695886967194	0.140206704023471	0.390888231266278	-5.24610605709665	SLC26A3	0.361685172866905
-0.413104569892473	0.533450909090909	-1.52186733611976	0.133857199405598	0.381407904020105	-5.21055356737206	COL1A1	0.360788290696343
0.54760752688172	1.20681818181818	1.2425019170585	0.21940184341417	0.498321605515794	-5.57803618894275	MMD2	0.36074178535201
-0.341983870967742	1.18674545454545	-1.73639056953876	0.088177798850402	0.30316239985135	-4.882392911968	MOV10L1	0.360670124970437
-0.276465053763441	1.12609090909091	-2.0070021613558	0.0497490755842107	0.219824841072824	-4.41407544331147	GMFG	0.360293400814655
-0.454411693548387	1.08051454545455	-1.42054773345316	0.161177280298726	0.421131214980549	-5.35179735085137	TIPIN	0.360210412158083
0.362133602150538	0.44882	1.66720568434528	0.101243928854124	0.326426514027442	-4.99248252096713	PRR5-ARHGAP8	0.36018931047329
0.348831989247312	0.981072727272727	1.71102839445345	0.0927956345013207	0.311367423253957	-4.92321505441683	ATE1	0.360159420093183
-0.300765322580645	1.06685272727273	-1.89459174324058	0.0634880184603508	0.253888234707708	-4.61579126012072	SNRNP27	0.360108795297318
-0.380840053763441	1.70563636363636	-1.60911097590719	0.113403533469847	0.34736099925396	-5.08181210739658	NMI	0.360036061556028
0.407009408602151	0.493363636363636	1.53544881624548	0.130492642834294	0.376064667066657	-5.19094214415288	CTPS1	0.359964808161803
-0.678579301075269	1.99523636363636	-1.05769020836989	0.294889366759392	0.577935203450586	-5.78256981905994	OTOS	0.35987834852219
0.272856541218638	0.731655757575758	2.02332432109704	0.0479842365395824	0.214623895790927	-4.38395511093653	ELF5	0.359870877135521
0.303044758064516	1.10479454545455	1.88327357921016	0.0650351129757542	0.256974311281246	-4.63554174453963	SERTAD3	0.359669307801109
0.23577688172043	1.14830909090909	2.23079122398491	0.0298554333202621	0.160561268850145	-3.9832094578513	BTK	0.359554232421431
0.285278225806452	0.230918181818182	1.96111807095183	0.055012863704081	0.23374589631531	-4.49762518656912	PCDHGA7	0.359318123297556
0.539584543010753	0.937383636363636	1.25197058725616	0.21595799315753	0.494275327258847	-5.56671924933255	PRKACG	0.359164046230035
-0.355599731182796	1.14241272727273	-1.68491087665981	0.0977577154497496	0.32071402414881	-4.96469122861263	CDKL3	0.359102017371926
-0.307775537634409	0.916818181818182	-1.86136120474598	0.0681212790918423	0.2641706975484	-4.67348541787862	NAA50	0.359087015350712
0.489572580645161	1.20769090909091	1.34308219087627	0.18484412347004	0.45475561493736	-5.45370390151058	FANCD2	0.358951850964699
0.369441801075269	0.32396	1.64009786864469	0.106778158019566	0.336428389339522	-5.03452073825203	ZKSCAN2	0.358919202767766
0.280073924731183	1.19381818181818	1.98352835011208	0.0523851270548633	0.226105399194642	-4.45702621502592	CD74	0.358716441760176
0.19404435483871	1.07274545454545	2.53327437462471	0.0142263354894145	0.101077510033768	-3.34199356586357	DDA1	0.35838186830961
0.316159946236559	0.313490909090909	1.82472410712029	0.0735575292278478	0.275979522395425	-4.73605626969934	STON1-GTF2A1L	0.358327104694009
0.249308266129032	0.257275454545455	2.14355610878002	0.0365739545229725	0.182218546150563	-4.15571268469854	KAZN	0.358213117215209
-0.497983602150537	1.21736	-1.32452396586262	0.19088858562226	0.462253822057577	-5.4773263966471	HIVEP2	0.358159786214029
0.378154166666667	0.634287272727273	1.6111357662315	0.112960672921156	0.346939003439786	-5.07874684924866	IL25	0.358139498659478
0.288977419354839	0.188378181818182	1.9394130737137	0.057664773567719	0.240291795150207	-4.53656665513111	FARSB	0.358068859756028
-0.536279838709677	0.849758181818182	-1.25453648383597	0.215031676862926	0.493326206451604	-5.56363855537449	GPC6	0.357965482929713
0.35787123655914	0.499850909090909	1.67358982520778	0.099975311855455	0.324506684553474	-4.98249193561499	HSD17B6	0.357909611981806
-0.495298387096774	1.58208181818182	-1.32885812227013	0.189463722009041	0.460784114007006	-5.47183700514718	KLF7	0.357840174846393
0.322311827956989	0.275	1.79855559564357	0.077659919848677	0.28421070942404	-4.78007756186933	MGAT5	0.357702653590897
-0.367264784946237	1.37145454545455	-1.64288844963191	0.106197296400007	0.335226919748542	-5.03022184605975	C15orf61	0.357674230492323
0.272021505376344	0.979654545454545	2.01905825275636	0.0484402081446111	0.216032192644932	-4.39184771125477	SREBF2	0.35765224297335
0.362935483870968	0.214563636363636	1.65604427396081	0.103493497825372	0.330889994686028	-5.00986655966601	CDO1	0.357523003308195
0.312271505376344	0.881090909090909	1.83627444708121	0.0718056002695173	0.272166664066591	-4.71644790882377	MSTO1	0.357189164230879
0.323372401433692	0.23892	1.7915686338393	0.0787871059673055	0.285812276816905	-4.79173620245305	PCDH11Y	0.356855948838635
-0.226536290322581	0.752690909090909	-2.27904485246951	0.0266284271356374	0.149578043387613	-3.88534912526389	DDB1	0.356716385645451
-0.492294892473118	0.942816363636364	-1.33115506184678	0.188711871480325	0.460363203727804	-5.46892103787701	KCNH8	0.35652034432765
0.284934139784946	0.839890909090909	1.95232011952975	0.0560749325879126	0.237010319943942	-4.51345495238071	BFSP2	0.35651849699707
-0.274443548387097	1.27456363636364	-2.00159907570231	0.0503454834501125	0.221241975338229	-4.4240000567288	SLCO3A1	0.356238562047705
0.531236559139785	1.12709090909091	1.2587503045717	0.213516833062921	0.491409979798169	-5.55856642784716	NUMA1	0.356230173634634
0.422318548387097	0.601909090909091	1.48324498465194	0.143802895389726	0.396467324065817	-5.26545033092036	DEFB4A	0.355690351730746
-0.321870967741936	1.51758181818182	-1.79306659539765	0.0785442988044648	0.285270024059686	-4.78924004063206	ATG3	0.355630511397012
0.263197715053763	0.742593636363636	2.05468079203622	0.0447451305683606	0.205617854580186	-4.32550686820202	PAIP1	0.355120627806717
-0.413104838709677	0.697909090909091	-1.50401952767612	0.138383116072887	0.388185260181182	-5.23608283416001	TPO	0.354822725084369
0.485304435483871	1.11597272727273	1.3397220276035	0.185927612727657	0.456581732521081	-5.45800376644128	ANKK1	0.354590649502328
-0.463916666666667	1.41663636363636	-1.38134793463749	0.172841971764627	0.437620577245215	-5.40402886918379	ARMC12	0.353667236373119
-0.524213709677419	1.64890909090909	-1.2640759841814	0.211613624975083	0.489488137016967	-5.55213306725568	SMCO2	0.353559277416303
-0.296209677419355	1.04554545454545	-1.89054492069485	0.0640375565739319	0.254836142011692	-4.62286492396488	SLC6A5	0.35354557692265
-0.235	1.18554545454545	-2.20913109951217	0.0314131058995584	0.165305884436049	-4.02657473477103	ZNF136	0.35317894357535
-0.615505107526882	1.85378727272727	-1.12189167437708	0.266855557717792	0.550143344189436	-5.71506421987389	PDZRN3	0.353129897111115
0.354763440860215	0.329290909090909	1.66774230677938	0.101136789660937	0.326207034481521	-4.99164407828787	BPIFB2	0.353021848982124
0.778195430107527	2.09341090909091	0.939071443791042	0.351861436294997	0.631833359135434	-5.89723429668948	CARNS1	0.353011492479303
-0.313860215053763	1.32676363636364	-1.81514626911112	0.0750373938698909	0.278575971309125	-4.75223339154918	FOLR2	0.353005569735746
0.359354838709677	0.314545454545455	1.65254190119988	0.104207757641747	0.3319457365969	-5.01529987789741	GREM1	0.352922368847642
0.389359946236559	0.323749090909091	1.56135990723401	0.12426098171686	0.366267129359239	-5.15308576749708	PPP1R1A	0.352629761208021
0.249762096774194	0.9624	2.11837996792834	0.0387444671872832	0.188867386048544	-4.20442650995947	FRS3	0.352611707315332
0.430027150537634	0.645087272727273	1.45517272665168	0.151390677239596	0.407487899748589	-5.30453689170475	INSM1	0.352579634083173
-0.476440322580645	1.55621090909091	-1.35097214331555	0.182318882119656	0.451132178684007	-5.4435679385129	GPHA2	0.352169607438124
0.393747849462366	0.578847272727273	1.54739711934854	0.127588751520555	0.371181040620226	-5.17355737249966	SNX24	0.35208444931848
0.220075268817204	0.828209090909091	2.30317281517631	0.0251340539548635	0.144187713780731	-3.83577325272379	SNRPA1	0.352062650877699
0.499956182795699	0.721501818181818	1.30413201504077	0.197701433895459	0.472232359826949	-5.50292836131561	RGS1	0.351964243523226
0.524417204301075	1.49164727272727	1.25949218249653	0.213250953741861	0.491011169796719	-5.55767178027877	OR52R1	0.351941114906891
0.231575268817204	1.18869090909091	2.22495406584169	0.030268345527556	0.162015087702679	-3.99493036240758	AGPAT2	0.351765454070225
0.587723387096774	1.40188727272727	1.15767919840264	0.252072597060328	0.535643846018071	-5.67578970872202	LMNTD2	0.351737380377393
